ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-05-02 00:00:00,001,颗粒物,2.66,20,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:31.16,20200502
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-05-02 00:00:00,002,二氧化硫,18.3,50,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:31.16,20200502
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-05-02 00:00:00,003,氮氧化物,94.73,150,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:31.16,20200502
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-05-02 00:00:00,004,一氧化碳,12.14,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:31.16,20200502
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-05-02 00:00:00,008,氯化氢,13.49,50,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:31.16,20200502
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-05-02 00:00:00,001,颗粒物,1.93,20,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:31.16,20200502
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-05-02 00:00:00,002,二氧化硫,26.77,50,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:31.16,20200502
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-05-02 00:00:00,003,氮氧化物,86.72,150,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:31.16,20200502
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-05-02 00:00:00,004,一氧化碳,24.95,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:31.16,20200502
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-05-02 00:00:00,008,氯化氢,4.69,50,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:31.16,20200502
