ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-05-05 00:00:00,001,颗粒物,1.5,20,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-05-05 00:00:00,002,二氧化硫,4.36,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-05-05 00:00:00,003,氮氧化物,71.19,250,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-05-05 00:00:00,004,一氧化碳,7.52,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-05-05 00:00:00,008,氯化氢,5.45,50,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-05-05 00:00:00,001,颗粒物,3.61,20,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-05-05 00:00:00,002,二氧化硫,18.13,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-05-05 00:00:00,003,氮氧化物,112.45,250,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-05-05 00:00:00,004,一氧化碳,0.83,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-05-05 00:00:00,008,氯化氢,5.54,50,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-05-05 00:00:00,001,颗粒物,2.69,20,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-05-05 00:00:00,002,二氧化硫,0.55,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-05-05 00:00:00,003,氮氧化物,112.49,250,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-05-05 00:00:00,004,一氧化碳,1.0,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-05-05 00:00:00,008,氯化氢,5.7,50,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
