ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-05-12 00:00:00,001,颗粒物,0.78,20,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-05-12 00:00:00,002,二氧化硫,8.39,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-05-12 00:00:00,003,氮氧化物,54.84,250,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-05-12 00:00:00,004,一氧化碳,8.95,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D7927B79FA6C7E0AE,2020-05-12 00:00:00,008,氯化氢,5.0,50,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-05-12 00:00:00,001,颗粒物,3.76,20,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-05-12 00:00:00,002,二氧化硫,1.72,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-05-12 00:00:00,003,氮氧化物,55.13,250,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-05-12 00:00:00,004,一氧化碳,5.51,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D48521E5A9669708F,2020-05-12 00:00:00,008,氯化氢,3.74,50,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-05-12 00:00:00,001,颗粒物,0.76,20,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-05-12 00:00:00,002,二氧化硫,7.07,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-05-12 00:00:00,003,氮氧化物,52.39,250,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-05-12 00:00:00,004,一氧化碳,6.86,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
AC163D7A5128784D902E1A656F1321AA,AC163D7A5128784D43F0393355D6E9D2,2020-05-12 00:00:00,008,氯化氢,7.02,50,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
