ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-05-31 00:00:00,001,颗粒物,6.68,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-05-31 00:00:00,002,二氧化硫,17.77,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-05-31 00:00:00,003,氮氧化物,141.81,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-05-31 00:00:00,004,一氧化碳,6.82,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-05-31 00:00:00,008,氯化氢,13.98,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-05-31 00:00:00,001,颗粒物,9.47,20,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-05-31 00:00:00,002,二氧化硫,14.35,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-05-31 00:00:00,003,氮氧化物,164.54,250,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-05-31 00:00:00,004,一氧化碳,3.39,80,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-05-31 00:00:00,008,氯化氢,8.05,50,,0,0,2020-06-01T09:23:06.943,2020-06-01T09:23:16.547,20200531
