ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-05-01 00:00:00,001,颗粒物,3.57,20,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-05-01 00:00:00,002,二氧化硫,18.38,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-05-01 00:00:00,003,氮氧化物,180.04,250,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-05-01 00:00:00,004,一氧化碳,40.67,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-05-01 00:00:00,008,氯化氢,26.13,50,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-05-01 00:00:00,001,颗粒物,2.74,20,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-05-01 00:00:00,002,二氧化硫,25.08,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-05-01 00:00:00,003,氮氧化物,100.06,250,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-05-01 00:00:00,004,一氧化碳,14.42,80,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-05-01 00:00:00,008,氯化氢,28.15,50,,0,0,2020-05-02T09:21:56.623,2020-05-02T09:22:01.797,20200501
