ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-05-12 00:00:00,001,颗粒物,3.31,20,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-05-12 00:00:00,002,二氧化硫,18.54,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-05-12 00:00:00,003,氮氧化物,141.68,250,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-05-12 00:00:00,004,一氧化碳,0.003,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2020-05-12 00:00:00,008,氯化氢,24.53,50,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-05-12 00:00:00,001,颗粒物,2.57,20,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-05-12 00:00:00,002,二氧化硫,17.12,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-05-12 00:00:00,003,氮氧化物,96.02,250,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-05-12 00:00:00,004,一氧化碳,17.01,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2020-05-12 00:00:00,008,氯化氢,21.55,50,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
