ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-05-22 00:00:00,001,颗粒物,,20,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:21:57.023,20200522
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-05-22 00:00:00,002,二氧化硫,,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:21:57.023,20200522
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-05-22 00:00:00,003,氮氧化物,,250,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:21:57.023,20200522
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-05-22 00:00:00,004,一氧化碳,,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:21:57.023,20200522
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-05-22 00:00:00,008,氯化氢,,50,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:21:57.023,20200522
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-05-22 00:00:00,001,颗粒物,11.03,20,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-05-22 00:00:00,002,二氧化硫,12.51,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-05-22 00:00:00,003,氮氧化物,161.5,250,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-05-22 00:00:00,004,一氧化碳,32.6,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-05-22 00:00:00,008,氯化氢,18.12,50,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-05-22 00:00:00,001,颗粒物,6.47,20,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-05-22 00:00:00,002,二氧化硫,18.5,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-05-22 00:00:00,003,氮氧化物,139.65,250,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-05-22 00:00:00,004,一氧化碳,18.45,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-05-22 00:00:00,008,氯化氢,18.46,50,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
