ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-05-15 00:00:00,001,颗粒物,10.97,20,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-05-15 00:00:00,002,二氧化硫,0.31,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-05-15 00:00:00,003,氮氧化物,180.86,250,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-05-15 00:00:00,004,一氧化碳,27.7,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-05-15 00:00:00,008,氯化氢,7.73,50,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-05-15 00:00:00,001,颗粒物,10.67,20,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-05-15 00:00:00,002,二氧化硫,0.48,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-05-15 00:00:00,003,氮氧化物,191.87,250,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-05-15 00:00:00,004,一氧化碳,44.23,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-05-15 00:00:00,008,氯化氢,13.09,50,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-05-15 00:00:00,001,颗粒物,9.71,20,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:35.147,20200515
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-05-15 00:00:00,002,二氧化硫,14.01,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:35.147,20200515
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-05-15 00:00:00,003,氮氧化物,136.68,250,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:35.147,20200515
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-05-15 00:00:00,004,一氧化碳,46.47,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:35.147,20200515
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-05-15 00:00:00,008,氯化氢,12.41,50,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:35.147,20200515
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-05-15 00:00:00,001,颗粒物,4.15,20,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-05-15 00:00:00,002,二氧化硫,0.88,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-05-15 00:00:00,003,氮氧化物,216.76,250,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-05-15 00:00:00,004,一氧化碳,19.92,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-05-15 00:00:00,008,氯化氢,10.72,50,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
