ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-05-15 00:00:00,001,颗粒物,14.24,20,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-05-15 00:00:00,002,二氧化硫,11.41,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-05-15 00:00:00,003,氮氧化物,219.46,250,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-05-15 00:00:00,004,一氧化碳,7.22,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-05-15 00:00:00,008,氯化氢,24.36,50,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-05-15 00:00:00,001,颗粒物,7.19,20,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-05-15 00:00:00,002,二氧化硫,22.59,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-05-15 00:00:00,003,氮氧化物,149.29,250,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-05-15 00:00:00,004,一氧化碳,20.49,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-05-15 00:00:00,008,氯化氢,13.33,50,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
