ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-05-19 00:00:00,001,颗粒物,1.5,20,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-05-19 00:00:00,002,二氧化硫,27.32,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-05-19 00:00:00,003,氮氧化物,159.42,250,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-05-19 00:00:00,004,一氧化碳,15.28,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-05-19 00:00:00,008,氯化氢,5.85,50,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:12.23,20200519
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-05-19 00:00:00,001,颗粒物,1.93,20,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:07.8,20200519
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-05-19 00:00:00,002,二氧化硫,29.13,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:07.8,20200519
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-05-19 00:00:00,003,氮氧化物,163.38,250,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:07.8,20200519
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-05-19 00:00:00,004,一氧化碳,13.27,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:07.8,20200519
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-05-19 00:00:00,008,氯化氢,6.21,50,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:07.8,20200519
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-05-19 00:00:00,001,颗粒物,,20,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:07.8,20200519
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-05-19 00:00:00,002,二氧化硫,,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:07.8,20200519
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-05-19 00:00:00,003,氮氧化物,,250,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:07.8,20200519
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-05-19 00:00:00,004,一氧化碳,,80,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:07.8,20200519
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-05-19 00:00:00,008,氯化氢,,50,,0,0,2020-05-20T09:22:07.8,2020-05-20T09:22:07.8,20200519
