ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-05-05 00:00:00,001,颗粒物,2.45,20,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-05-05 00:00:00,002,二氧化硫,11.17,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-05-05 00:00:00,003,氮氧化物,160.02,250,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-05-05 00:00:00,004,一氧化碳,1.47,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2020-05-05 00:00:00,008,氯化氢,16.54,50,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-05-05 00:00:00,001,颗粒物,3.47,20,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-05-05 00:00:00,002,二氧化硫,18.96,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-05-05 00:00:00,003,氮氧化物,155.2,250,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-05-05 00:00:00,004,一氧化碳,1.83,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2020-05-05 00:00:00,008,氯化氢,15.91,50,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
