ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-05-21 00:00:00,001,颗粒物,6.74,20,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-05-21 00:00:00,002,二氧化硫,0.14,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-05-21 00:00:00,003,氮氧化物,157.62,250,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-05-21 00:00:00,004,一氧化碳,6.89,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-05-21 00:00:00,008,氯化氢,20.13,50,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-05-21 00:00:00,001,颗粒物,6.8,20,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-05-21 00:00:00,002,二氧化硫,0.59,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-05-21 00:00:00,003,氮氧化物,177.33,250,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-05-21 00:00:00,004,一氧化碳,3.67,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-05-21 00:00:00,008,氯化氢,20.54,50,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
