ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-05-12 00:00:00,001,颗粒物,4.03,20,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-05-12 00:00:00,002,二氧化硫,26.3,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-05-12 00:00:00,003,氮氧化物,155.2,250,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-05-12 00:00:00,004,一氧化碳,0.35,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-05-12 00:00:00,008,氯化氢,2.48,50,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-05-12 00:00:00,001,颗粒物,3.34,20,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-05-12 00:00:00,002,二氧化硫,32.9,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-05-12 00:00:00,003,氮氧化物,140.9,250,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-05-12 00:00:00,004,一氧化碳,0.39,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-05-12 00:00:00,008,氯化氢,6.17,50,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-05-12 00:00:00,001,颗粒物,0.62,20,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-05-12 00:00:00,002,二氧化硫,33.6,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-05-12 00:00:00,003,氮氧化物,147.3,250,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-05-12 00:00:00,004,一氧化碳,1.21,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-05-12 00:00:00,008,氯化氢,2.65,50,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
