ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-05-21 00:00:00,001,颗粒物,4.24,20,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-05-21 00:00:00,002,二氧化硫,1.39,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-05-21 00:00:00,003,氮氧化物,71.11,250,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-05-21 00:00:00,004,一氧化碳,8.09,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-05-21 00:00:00,008,氯化氢,17.67,50,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-05-21 00:00:00,001,颗粒物,4.01,20,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-05-21 00:00:00,002,二氧化硫,4.86,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-05-21 00:00:00,003,氮氧化物,50.58,250,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-05-21 00:00:00,004,一氧化碳,1.09,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-05-21 00:00:00,008,氯化氢,4.6,50,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-05-21 00:00:00,001,颗粒物,3.87,20,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-05-21 00:00:00,002,二氧化硫,19.57,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-05-21 00:00:00,003,氮氧化物,133.93,250,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-05-21 00:00:00,004,一氧化碳,0.19,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-05-21 00:00:00,008,氯化氢,26.29,50,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
