ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-05-23 00:00:00,001,颗粒物,1.96,20,通讯中断,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-05-23 00:00:00,002,二氧化硫,8.84,80,通讯中断,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-05-23 00:00:00,003,氮氧化物,157.99,250,通讯中断,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-05-23 00:00:00,004,一氧化碳,3.61,80,通讯中断,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-05-23 00:00:00,008,氯化氢,2.99,50,通讯中断,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-05-23 00:00:00,001,颗粒物,1.53,20,通讯中断,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-05-23 00:00:00,002,二氧化硫,5.34,80,通讯中断,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-05-23 00:00:00,003,氮氧化物,144.14,250,通讯中断,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-05-23 00:00:00,004,一氧化碳,4.16,80,通讯中断,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-05-23 00:00:00,008,氯化氢,3.96,50,通讯中断,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-05-23 00:00:00,001,颗粒物,2.23,20,通讯中断,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-05-23 00:00:00,002,二氧化硫,2.77,80,通讯中断,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-05-23 00:00:00,003,氮氧化物,150.9,250,通讯中断,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-05-23 00:00:00,004,一氧化碳,6.46,80,通讯中断,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-05-23 00:00:00,008,氯化氢,2.36,50,通讯中断,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-05-23 00:00:00,001,颗粒物,2.26,20,通讯中断,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-05-23 00:00:00,002,二氧化硫,5.11,80,通讯中断,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-05-23 00:00:00,003,氮氧化物,153.7,250,通讯中断,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-05-23 00:00:00,004,一氧化碳,2.31,80,通讯中断,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-05-23 00:00:00,008,氯化氢,2.46,50,通讯中断,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
