ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-05-10 00:00:00,001,颗粒物,2.22,20,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-05-10 00:00:00,002,二氧化硫,6.38,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-05-10 00:00:00,003,氮氧化物,144.45,250,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-05-10 00:00:00,004,一氧化碳,3.8,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-05-10 00:00:00,008,氯化氢,1.79,50,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-05-10 00:00:00,001,颗粒物,1.04,20,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-05-10 00:00:00,002,二氧化硫,4.37,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-05-10 00:00:00,003,氮氧化物,145.33,250,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-05-10 00:00:00,004,一氧化碳,6.18,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-05-10 00:00:00,008,氯化氢,2.84,50,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-05-10 00:00:00,001,颗粒物,2.26,20,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-05-10 00:00:00,002,二氧化硫,2.21,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-05-10 00:00:00,003,氮氧化物,155.79,250,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-05-10 00:00:00,004,一氧化碳,5.04,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-05-10 00:00:00,008,氯化氢,2.8,50,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-05-10 00:00:00,001,颗粒物,2.17,20,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-05-10 00:00:00,002,二氧化硫,4.04,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-05-10 00:00:00,003,氮氧化物,148.67,250,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-05-10 00:00:00,004,一氧化碳,1.92,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-05-10 00:00:00,008,氯化氢,3.82,50,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
