ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-05-30 00:00:00,001,颗粒物,15.45,20,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-05-30 00:00:00,002,二氧化硫,8.88,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-05-30 00:00:00,003,氮氧化物,208.56,250,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-05-30 00:00:00,004,一氧化碳,10.43,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-05-30 00:00:00,008,氯化氢,6.88,50,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-05-30 00:00:00,001,颗粒物,9.94,20,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-05-30 00:00:00,002,二氧化硫,14.76,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-05-30 00:00:00,003,氮氧化物,217.28,250,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-05-30 00:00:00,004,一氧化碳,19.59,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-05-30 00:00:00,008,氯化氢,11.96,50,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
