ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2020-05-26 00:00:00,001,颗粒物,0.29,20,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2020-05-26 00:00:00,002,二氧化硫,28.33,80,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2020-05-26 00:00:00,003,氮氧化物,116.52,250,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2020-05-26 00:00:00,004,一氧化碳,5.8,80,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2020-05-26 00:00:00,008,氯化氢,11.58,50,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2020-05-26 00:00:00,001,颗粒物,1.08,20,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2020-05-26 00:00:00,002,二氧化硫,28.37,80,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2020-05-26 00:00:00,003,氮氧化物,115.19,250,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2020-05-26 00:00:00,004,一氧化碳,19.41,80,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2020-05-26 00:00:00,008,氯化氢,7.54,50,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
