ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-05-25 00:00:00,001,颗粒物,3.3,20,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-05-25 00:00:00,002,二氧化硫,2.81,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-05-25 00:00:00,003,氮氧化物,92.71,250,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-05-25 00:00:00,004,一氧化碳,16.82,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-05-25 00:00:00,008,氯化氢,2.12,50,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-05-25 00:00:00,001,颗粒物,4.07,20,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-05-25 00:00:00,002,二氧化硫,3.9,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-05-25 00:00:00,003,氮氧化物,100.13,250,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-05-25 00:00:00,004,一氧化碳,26.85,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-05-25 00:00:00,008,氯化氢,5.07,50,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-05-25 00:00:00,001,颗粒物,5.14,20,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-05-25 00:00:00,002,二氧化硫,2.83,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-05-25 00:00:00,003,氮氧化物,92.54,250,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-05-25 00:00:00,004,一氧化碳,14.71,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-05-25 00:00:00,008,氯化氢,3.54,50,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
