ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2020-05-02 00:00:00,001,颗粒物,5.9,20,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2020-05-02 00:00:00,002,二氧化硫,25.16,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2020-05-02 00:00:00,003,氮氧化物,161.63,250,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2020-05-02 00:00:00,004,一氧化碳,2.49,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2020-05-02 00:00:00,008,氯化氢,5.49,50,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2020-05-02 00:00:00,001,颗粒物,6.36,20,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2020-05-02 00:00:00,002,二氧化硫,29.31,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2020-05-02 00:00:00,003,氮氧化物,164.7,250,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2020-05-02 00:00:00,004,一氧化碳,1.54,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2020-05-02 00:00:00,008,氯化氢,4.94,50,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
