ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-05-14 00:00:00,001,颗粒物,12.44,20,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-05-14 00:00:00,002,二氧化硫,27.28,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-05-14 00:00:00,003,氮氧化物,142.76,250,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-05-14 00:00:00,004,一氧化碳,15.27,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-05-14 00:00:00,008,氯化氢,20.0,50,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-05-14 00:00:00,001,颗粒物,11.51,20,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-05-14 00:00:00,002,二氧化硫,37.95,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-05-14 00:00:00,003,氮氧化物,127.97,250,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-05-14 00:00:00,004,一氧化碳,13.42,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-05-14 00:00:00,008,氯化氢,18.5,50,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-05-14 00:00:00,001,颗粒物,7.04,20,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-05-14 00:00:00,002,二氧化硫,11.28,80,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
