ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-05-21 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:17.35,20200521
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-05-21 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:17.35,20200521
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-05-21 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:17.35,20200521
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-05-21 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:17.35,20200521
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-05-21 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:17.35,20200521
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-05-21 00:00:00,001,颗粒物,1.29,20,通讯中断,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-05-21 00:00:00,002,二氧化硫,4.12,80,通讯中断,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-05-21 00:00:00,003,氮氧化物,147.78,250,通讯中断,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-05-21 00:00:00,004,一氧化碳,1.95,80,通讯中断,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-05-21 00:00:00,008,氯化氢,5.15,50,通讯中断,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
