ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-05-05 00:00:00,001,颗粒物,1.87,20,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-05-05 00:00:00,002,二氧化硫,33.2,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-05-05 00:00:00,003,氮氧化物,207.12,250,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-05-05 00:00:00,004,一氧化碳,1.8,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-05-05 00:00:00,008,氯化氢,29.81,50,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-05-05 00:00:00,001,颗粒物,7.27,20,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-05-05 00:00:00,002,二氧化硫,48.66,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-05-05 00:00:00,003,氮氧化物,212.88,250,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-05-05 00:00:00,004,一氧化碳,1.96,80,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-05-05 00:00:00,008,氯化氢,26.32,50,,0,0,2020-05-06T09:22:23.447,2020-05-06T09:22:32.44,20200505
