ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-05-30 00:00:00,001,颗粒物,4.46,20,CEMS维护,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:08.86,20200530
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-05-30 00:00:00,002,二氧化硫,26.78,80,CEMS维护,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:08.86,20200530
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-05-30 00:00:00,003,氮氧化物,211.5,250,CEMS维护,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:08.86,20200530
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-05-30 00:00:00,004,一氧化碳,2.53,80,CEMS维护,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:08.86,20200530
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-05-30 00:00:00,008,氯化氢,21.75,50,CEMS维护,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:08.86,20200530
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-05-30 00:00:00,001,颗粒物,5.27,20,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-05-30 00:00:00,002,二氧化硫,34.27,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-05-30 00:00:00,003,氮氧化物,222.8,250,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-05-30 00:00:00,004,一氧化碳,1.68,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-05-30 00:00:00,008,氯化氢,20.12,50,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
