ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-05-03 00:00:00,001,颗粒物,1.73,20,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-05-03 00:00:00,002,二氧化硫,9.98,80,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-05-03 00:00:00,003,氮氧化物,133.1,250,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-05-03 00:00:00,004,一氧化碳,5.85,80,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-05-03 00:00:00,008,氯化氢,1.94,50,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-05-03 00:00:00,001,颗粒物,3.02,20,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-05-03 00:00:00,002,二氧化硫,12.05,80,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-05-03 00:00:00,003,氮氧化物,139.4,250,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-05-03 00:00:00,004,一氧化碳,2.6,80,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-05-03 00:00:00,008,氯化氢,5.8,50,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-05-03 00:00:00,001,颗粒物,3.29,20,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-05-03 00:00:00,002,二氧化硫,19.76,80,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-05-03 00:00:00,003,氮氧化物,137.4,250,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-05-03 00:00:00,004,一氧化碳,11.77,80,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-05-03 00:00:00,008,氯化氢,5.15,50,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
