ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-05-23 00:00:00,001,颗粒物,2.88,20,CEMS维护,0,0,2020-05-24T09:21:55.387,2020-05-24T09:21:55.387,20200523
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-05-23 00:00:00,002,二氧化硫,0.99,80,CEMS维护,0,0,2020-05-24T09:21:55.387,2020-05-24T09:21:55.387,20200523
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-05-23 00:00:00,003,氮氧化物,132.13,250,CEMS维护,0,0,2020-05-24T09:21:55.387,2020-05-24T09:21:55.387,20200523
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-05-23 00:00:00,004,一氧化碳,8.04,80,CEMS维护,0,0,2020-05-24T09:21:55.387,2020-05-24T09:21:55.387,20200523
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2020-05-23 00:00:00,008,氯化氢,7.3,50,CEMS维护,0,0,2020-05-24T09:21:55.387,2020-05-24T09:21:55.387,20200523
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-05-23 00:00:00,001,颗粒物,1.6,20,CEMS维护,0,0,2020-05-24T09:21:55.387,2020-05-24T09:21:55.387,20200523
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-05-23 00:00:00,002,二氧化硫,4.47,80,CEMS维护,0,0,2020-05-24T09:21:55.387,2020-05-24T09:21:55.387,20200523
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-05-23 00:00:00,003,氮氧化物,114.02,250,CEMS维护,0,0,2020-05-24T09:21:55.387,2020-05-24T09:21:55.387,20200523
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-05-23 00:00:00,004,一氧化碳,3.47,80,CEMS维护,0,0,2020-05-24T09:21:55.387,2020-05-24T09:21:55.387,20200523
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2020-05-23 00:00:00,008,氯化氢,14.4,50,CEMS维护,0,0,2020-05-24T09:21:55.387,2020-05-24T09:21:55.387,20200523
