ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DAF376C05738B4E30,AC163D7A5128784DFB74B69E1576E3AD,2020-05-11 00:00:00,001,颗粒物,,20,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
AC163D7A5128784DAF376C05738B4E30,AC163D7A5128784DFB74B69E1576E3AD,2020-05-11 00:00:00,002,二氧化硫,,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
AC163D7A5128784DAF376C05738B4E30,AC163D7A5128784DFB74B69E1576E3AD,2020-05-11 00:00:00,003,氮氧化物,,250,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
AC163D7A5128784DAF376C05738B4E30,AC163D7A5128784DFB74B69E1576E3AD,2020-05-11 00:00:00,004,一氧化碳,,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
AC163D7A5128784DAF376C05738B4E30,AC163D7A5128784DFB74B69E1576E3AD,2020-05-11 00:00:00,008,氯化氢,,50,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
AC163D7A5128784DAF376C05738B4E30,AC163D7A5128784DB2FCF65D3C8B616B,2020-05-11 00:00:00,001,颗粒物,1.51,20,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
AC163D7A5128784DAF376C05738B4E30,AC163D7A5128784DB2FCF65D3C8B616B,2020-05-11 00:00:00,002,二氧化硫,9.58,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
AC163D7A5128784DAF376C05738B4E30,AC163D7A5128784DB2FCF65D3C8B616B,2020-05-11 00:00:00,003,氮氧化物,74.65,250,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
AC163D7A5128784DAF376C05738B4E30,AC163D7A5128784DB2FCF65D3C8B616B,2020-05-11 00:00:00,004,一氧化碳,3.29,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
AC163D7A5128784DAF376C05738B4E30,AC163D7A5128784DB2FCF65D3C8B616B,2020-05-11 00:00:00,008,氯化氢,6.78,50,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
AC163D7A5128784DAF376C05738B4E30,AC163D7A5128784D59DB94019C8B7D75,2020-05-11 00:00:00,001,颗粒物,,20,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
AC163D7A5128784DAF376C05738B4E30,AC163D7A5128784D59DB94019C8B7D75,2020-05-11 00:00:00,002,二氧化硫,,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
AC163D7A5128784DAF376C05738B4E30,AC163D7A5128784D59DB94019C8B7D75,2020-05-11 00:00:00,003,氮氧化物,,250,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
AC163D7A5128784DAF376C05738B4E30,AC163D7A5128784D59DB94019C8B7D75,2020-05-11 00:00:00,004,一氧化碳,,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
AC163D7A5128784DAF376C05738B4E30,AC163D7A5128784D59DB94019C8B7D75,2020-05-11 00:00:00,008,氯化氢,,50,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
