ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-05-28 00:00:00,001,颗粒物,3.17,20,CEMS维护,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-05-28 00:00:00,002,二氧化硫,12.13,80,CEMS维护,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-05-28 00:00:00,003,氮氧化物,146.07,250,CEMS维护,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-05-28 00:00:00,004,一氧化碳,1.94,80,CEMS维护,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-05-28 00:00:00,008,氯化氢,6.06,50,CEMS维护,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-05-28 00:00:00,001,颗粒物,3.3,20,CEMS维护,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-05-28 00:00:00,002,二氧化硫,32.39,80,CEMS维护,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-05-28 00:00:00,003,氮氧化物,153.95,250,CEMS维护,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-05-28 00:00:00,004,一氧化碳,1.29,80,CEMS维护,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-05-28 00:00:00,008,氯化氢,2.04,50,CEMS维护,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:52.797,20200528
