ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-05-17 00:00:00,001,颗粒物,2.57,20,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-05-17 00:00:00,002,二氧化硫,9.77,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-05-17 00:00:00,003,氮氧化物,97.52,250,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-05-17 00:00:00,004,一氧化碳,22.85,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-05-17 00:00:00,008,氯化氢,3.45,50,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-05-17 00:00:00,001,颗粒物,2.9,20,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-05-17 00:00:00,002,二氧化硫,10.38,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-05-17 00:00:00,003,氮氧化物,141.27,250,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-05-17 00:00:00,004,一氧化碳,11.94,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-05-17 00:00:00,008,氯化氢,6.03,50,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
