ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-05-30 00:00:00,001,颗粒物,1.71,20,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-05-30 00:00:00,002,二氧化硫,17.82,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-05-30 00:00:00,003,氮氧化物,152.45,250,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-05-30 00:00:00,004,一氧化碳,39.46,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-05-30 00:00:00,008,氯化氢,10.58,50,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-05-30 00:00:00,001,颗粒物,1.87,20,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-05-30 00:00:00,002,二氧化硫,20.48,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-05-30 00:00:00,003,氮氧化物,135.35,250,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-05-30 00:00:00,004,一氧化碳,29.42,80,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-05-30 00:00:00,008,氯化氢,14.31,50,,0,0,2020-05-31T09:21:08.86,2020-05-31T09:21:12.81,20200530
