ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-05-23 00:00:00,001,颗粒物,0.18,20,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-05-23 00:00:00,002,二氧化硫,14.69,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-05-23 00:00:00,003,氮氧化物,63.86,250,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-05-23 00:00:00,004,一氧化碳,2.71,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-05-23 00:00:00,008,氯化氢,5.22,50,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-05-23 00:00:00,001,颗粒物,0.35,20,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-05-23 00:00:00,002,二氧化硫,8.34,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-05-23 00:00:00,003,氮氧化物,45.57,250,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-05-23 00:00:00,004,一氧化碳,4.3,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-05-23 00:00:00,008,氯化氢,2.53,50,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-05-23 00:00:00,001,颗粒物,,20,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:21:55.387,20200523
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-05-23 00:00:00,002,二氧化硫,,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:21:55.387,20200523
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-05-23 00:00:00,003,氮氧化物,,250,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:21:55.387,20200523
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-05-23 00:00:00,004,一氧化碳,,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:21:55.387,20200523
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-05-23 00:00:00,008,氯化氢,,50,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:21:55.387,20200523
