ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-05-14 00:00:00,001,颗粒物,0.21,20,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-05-14 00:00:00,002,二氧化硫,14.42,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-05-14 00:00:00,003,氮氧化物,59.52,250,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-05-14 00:00:00,004,一氧化碳,2.94,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-05-14 00:00:00,008,氯化氢,4.0,50,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-05-14 00:00:00,001,颗粒物,0.61,20,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-05-14 00:00:00,002,二氧化硫,9.34,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-05-14 00:00:00,003,氮氧化物,62.87,250,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-05-14 00:00:00,004,一氧化碳,4.36,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-05-14 00:00:00,008,氯化氢,5.27,50,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-05-14 00:00:00,001,颗粒物,,20,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-05-14 00:00:00,002,二氧化硫,,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-05-14 00:00:00,003,氮氧化物,,250,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-05-14 00:00:00,004,一氧化碳,,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-05-14 00:00:00,008,氯化氢,,50,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-05-14 00:00:00,001,颗粒物,0.18,20,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-05-14 00:00:00,002,二氧化硫,15.77,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-05-14 00:00:00,003,氮氧化物,60.24,250,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-05-14 00:00:00,004,一氧化碳,,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-05-14 00:00:00,008,氯化氢,11.25,50,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2020-05-14 00:00:00,001,颗粒物,0.09,20,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2020-05-14 00:00:00,002,二氧化硫,17.92,80,CEMS维护,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2020-05-14 00:00:00,003,氮氧化物,54.81,250,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2020-05-14 00:00:00,004,一氧化碳,1.93,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2020-05-14 00:00:00,008,氯化氢,4.6,50,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2020-05-14 00:00:00,001,颗粒物,0.37,20,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2020-05-14 00:00:00,002,二氧化硫,17.44,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2020-05-14 00:00:00,003,氮氧化物,47.7,250,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2020-05-14 00:00:00,004,一氧化碳,3.29,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
