ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-05-04 00:00:00,001,颗粒物,0.58,20,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-05-04 00:00:00,002,二氧化硫,6.64,80,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-05-04 00:00:00,003,氮氧化物,174.3,250,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-05-04 00:00:00,004,一氧化碳,2.64,80,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-05-04 00:00:00,008,氯化氢,2.67,50,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-05-04 00:00:00,001,颗粒物,1.77,20,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-05-04 00:00:00,002,二氧化硫,3.98,80,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-05-04 00:00:00,003,氮氧化物,171.5,250,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-05-04 00:00:00,004,一氧化碳,2.97,80,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-05-04 00:00:00,008,氯化氢,3.14,50,,0,0,2020-05-05T09:21:42.79,2020-05-05T09:21:48.897,20200504
