ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-05-26 00:00:00,001,颗粒物,,20,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-05-26 00:00:00,002,二氧化硫,,80,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-05-26 00:00:00,003,氮氧化物,,250,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-05-26 00:00:00,004,一氧化碳,,80,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45C240D484126A4E9,2020-05-26 00:00:00,008,氯化氢,,50,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-05-26 00:00:00,001,颗粒物,1.3,20,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-05-26 00:00:00,002,二氧化硫,1.4,80,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-05-26 00:00:00,003,氮氧化物,193.6,250,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-05-26 00:00:00,004,一氧化碳,21.27,80,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F45615B2D56F6CDC0E,2020-05-26 00:00:00,008,氯化氢,29.06,50,,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:29.123,20200526
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-05-26 00:00:00,001,颗粒物,7.97,20,CEMS维护,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-05-26 00:00:00,002,二氧化硫,3.13,80,CEMS维护,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-05-26 00:00:00,003,氮氧化物,162.9,250,CEMS维护,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-05-26 00:00:00,004,一氧化碳,33.26,80,CEMS维护,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
8F3EAC9171F405F400C96903C2377FB8,8F3EAC9171F405F4A24AED5B69A5C4A0,2020-05-26 00:00:00,008,氯化氢,6.44,50,CEMS维护,0,0,2020-05-27T09:21:22.103,2020-05-27T09:21:22.103,20200526
