ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-05-24 00:00:00,001,颗粒物,,20,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:01.78,20200524
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-05-24 00:00:00,002,二氧化硫,,80,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:01.78,20200524
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-05-24 00:00:00,003,氮氧化物,,250,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:01.78,20200524
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-05-24 00:00:00,004,一氧化碳,,80,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:01.78,20200524
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-05-24 00:00:00,008,氯化氢,,50,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:01.78,20200524
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-05-24 00:00:00,001,颗粒物,8.29,20,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-05-24 00:00:00,002,二氧化硫,39.14,80,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-05-24 00:00:00,003,氮氧化物,180.7,250,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-05-24 00:00:00,004,一氧化碳,17.15,80,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-05-24 00:00:00,008,氯化氢,15.16,50,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
