ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-05-21 00:00:00,001,颗粒物,6.96,20,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-05-21 00:00:00,002,二氧化硫,15.91,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-05-21 00:00:00,003,氮氧化物,200.6,250,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-05-21 00:00:00,004,一氧化碳,3.26,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-05-21 00:00:00,008,氯化氢,24.81,50,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-05-21 00:00:00,001,颗粒物,7.36,20,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-05-21 00:00:00,002,二氧化硫,26.87,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-05-21 00:00:00,003,氮氧化物,175.4,250,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-05-21 00:00:00,004,一氧化碳,16.32,80,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-05-21 00:00:00,008,氯化氢,20.04,50,,0,0,2020-05-22T09:22:17.35,2020-05-22T09:22:22.033,20200521
