ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-05-25 00:00:00,001,颗粒物,10.0,20,通讯中断,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-05-25 00:00:00,002,二氧化硫,24.24,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-05-25 00:00:00,003,氮氧化物,173.79,250,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-05-25 00:00:00,004,一氧化碳,0.66,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-05-25 00:00:00,008,氯化氢,29.93,50,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-05-25 00:00:00,001,颗粒物,12.24,20,通讯中断,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-05-25 00:00:00,002,二氧化硫,7.33,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-05-25 00:00:00,003,氮氧化物,110.95,250,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-05-25 00:00:00,004,一氧化碳,0.19,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-05-25 00:00:00,008,氯化氢,25.42,50,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
