ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-05-22 00:00:00,001,颗粒物,2.3,20,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-05-22 00:00:00,002,二氧化硫,1.02,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-05-22 00:00:00,003,氮氧化物,58.08,250,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-05-22 00:00:00,004,一氧化碳,5.64,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-05-22 00:00:00,008,氯化氢,1.71,50,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-05-22 00:00:00,001,颗粒物,,20,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:21:57.023,20200522
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-05-22 00:00:00,002,二氧化硫,,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:21:57.023,20200522
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-05-22 00:00:00,003,氮氧化物,,250,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:21:57.023,20200522
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-05-22 00:00:00,004,一氧化碳,,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:21:57.023,20200522
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-05-22 00:00:00,008,氯化氢,,50,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:21:57.023,20200522
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-05-22 00:00:00,001,颗粒物,6.95,20,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-05-22 00:00:00,002,二氧化硫,0.88,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-05-22 00:00:00,003,氮氧化物,50.29,250,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-05-22 00:00:00,004,一氧化碳,5.49,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-05-22 00:00:00,008,氯化氢,7.67,50,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-05-22 00:00:00,001,颗粒物,2.39,20,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-05-22 00:00:00,002,二氧化硫,0.62,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-05-22 00:00:00,003,氮氧化物,32.25,250,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-05-22 00:00:00,004,一氧化碳,2.93,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-05-22 00:00:00,008,氯化氢,3.42,50,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:22:00.987,20200522
