ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-05-06 00:00:00,001,颗粒物,0.98,20,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:09.91,20200506
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-05-06 00:00:00,002,二氧化硫,14.27,80,CEMS维护,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:09.91,20200506
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-05-06 00:00:00,003,氮氧化物,130.76,250,CEMS维护,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:09.91,20200506
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-05-06 00:00:00,004,一氧化碳,1.94,80,CEMS维护,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:09.91,20200506
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-05-06 00:00:00,008,氯化氢,2.6,50,CEMS维护,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:09.91,20200506
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-05-06 00:00:00,001,颗粒物,2.24,20,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-05-06 00:00:00,002,二氧化硫,10.38,80,CEMS维护,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:09.91,20200506
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-05-06 00:00:00,003,氮氧化物,151.01,250,CEMS维护,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:09.91,20200506
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-05-06 00:00:00,004,一氧化碳,7.72,80,CEMS维护,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:09.91,20200506
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-05-06 00:00:00,008,氯化氢,3.57,50,CEMS维护,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:09.91,20200506
