ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-05-04 00:00:00,001,颗粒物,4.25,20,,0,0,2020-05-23T10:48:31.147,2020-05-23T10:48:31.147,20200504
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-05-04 00:00:00,002,二氧化硫,18.65,80,,0,0,2020-05-23T10:48:31.147,2020-05-23T10:48:31.147,20200504
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-05-04 00:00:00,003,氮氧化物,187.88,250,,0,0,2020-05-23T10:48:31.147,2020-05-23T10:48:31.147,20200504
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-05-04 00:00:00,004,一氧化碳,0.21,80,,0,0,2020-05-23T10:48:31.147,2020-05-23T10:48:31.147,20200504
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-05-04 00:00:00,008,氯化氢,16.19,50,,0,0,2020-05-23T10:48:31.147,2020-05-23T10:48:31.147,20200504
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-05-04 00:00:00,001,颗粒物,2.84,20,,0,0,2020-05-23T10:48:31.147,2020-05-23T10:48:31.147,20200504
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-05-04 00:00:00,002,二氧化硫,18.66,80,,0,0,2020-05-23T10:48:31.147,2020-05-23T10:48:31.147,20200504
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-05-04 00:00:00,003,氮氧化物,199.26,250,,0,0,2020-05-23T10:48:31.147,2020-05-23T10:48:31.147,20200504
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-05-04 00:00:00,004,一氧化碳,0.17,80,,0,0,2020-05-23T10:48:31.147,2020-05-23T10:48:31.147,20200504
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-05-04 00:00:00,008,氯化氢,16.69,50,,0,0,2020-05-23T10:48:31.147,2020-05-23T10:48:31.147,20200504
