ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-05-03 00:00:00,001,颗粒物,1.32,20,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-05-03 00:00:00,002,二氧化硫,17.31,80,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-05-03 00:00:00,003,氮氧化物,160.56,250,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-05-03 00:00:00,004,一氧化碳,10.15,80,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-05-03 00:00:00,008,氯化氢,18.55,50,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-05-03 00:00:00,001,颗粒物,1.22,20,CEMS维护,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:41.237,20200503
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-05-03 00:00:00,002,二氧化硫,17.49,80,CEMS维护,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:41.237,20200503
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-05-03 00:00:00,003,氮氧化物,112.93,250,CEMS维护,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:41.237,20200503
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-05-03 00:00:00,004,一氧化碳,2.24,80,CEMS维护,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:41.237,20200503
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-05-03 00:00:00,008,氯化氢,26.55,50,CEMS维护,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:41.237,20200503
