ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-05-17 00:00:00,001,颗粒物,4.75,20,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-05-17 00:00:00,002,二氧化硫,20.76,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-05-17 00:00:00,003,氮氧化物,127.61,250,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-05-17 00:00:00,004,一氧化碳,33.32,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-05-17 00:00:00,008,氯化氢,1.52,50,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-05-17 00:00:00,001,颗粒物,,20,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-05-17 00:00:00,002,二氧化硫,,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-05-17 00:00:00,003,氮氧化物,,250,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-05-17 00:00:00,004,一氧化碳,,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-05-17 00:00:00,008,氯化氢,,50,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
