ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-05-25 00:00:00,001,颗粒物,3.9,20,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-05-25 00:00:00,002,二氧化硫,12.25,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-05-25 00:00:00,003,氮氧化物,179.28,250,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-05-25 00:00:00,004,一氧化碳,26.18,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-05-25 00:00:00,008,氯化氢,5.68,50,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-05-25 00:00:00,001,颗粒物,5.04,20,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-05-25 00:00:00,002,二氧化硫,9.79,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-05-25 00:00:00,003,氮氧化物,191.91,250,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-05-25 00:00:00,004,一氧化碳,15.01,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-05-25 00:00:00,008,氯化氢,5.59,50,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-05-25 00:00:00,001,颗粒物,2.06,20,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-05-25 00:00:00,002,二氧化硫,11.09,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-05-25 00:00:00,003,氮氧化物,177.12,250,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-05-25 00:00:00,004,一氧化碳,14.23,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-05-25 00:00:00,008,氯化氢,5.09,50,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-05-25 00:00:00,001,颗粒物,1.61,20,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-05-25 00:00:00,002,二氧化硫,5.79,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-05-25 00:00:00,003,氮氧化物,147.48,250,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-05-25 00:00:00,004,一氧化碳,32.29,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-05-25 00:00:00,008,氯化氢,2.79,50,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2020-05-25 00:00:00,001,颗粒物,2.53,20,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2020-05-25 00:00:00,002,二氧化硫,9.34,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2020-05-25 00:00:00,003,氮氧化物,189.14,250,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2020-05-25 00:00:00,004,一氧化碳,7.58,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2020-05-25 00:00:00,008,氯化氢,5.38,50,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2020-05-25 00:00:00,001,颗粒物,2.92,20,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:39.18,20200525
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2020-05-25 00:00:00,002,二氧化硫,11.54,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:39.18,20200525
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2020-05-25 00:00:00,003,氮氧化物,179.71,250,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:39.18,20200525
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2020-05-25 00:00:00,004,一氧化碳,8.6,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:39.18,20200525
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2020-05-25 00:00:00,008,氯化氢,5.96,50,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:39.18,20200525
