ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-05-17 00:00:00,001,颗粒物,3.94,20,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-05-17 00:00:00,002,二氧化硫,10.93,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-05-17 00:00:00,003,氮氧化物,158.42,250,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-05-17 00:00:00,004,一氧化碳,29.62,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-05-17 00:00:00,008,氯化氢,1.86,50,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-05-17 00:00:00,001,颗粒物,8.92,20,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-05-17 00:00:00,002,二氧化硫,12.04,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-05-17 00:00:00,003,氮氧化物,159.62,250,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-05-17 00:00:00,004,一氧化碳,5.93,80,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-05-17 00:00:00,008,氯化氢,6.22,50,,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:10.92,20200517
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-05-17 00:00:00,001,颗粒物,7.28,20,CEMS维护,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-05-17 00:00:00,002,二氧化硫,9.33,80,CEMS维护,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-05-17 00:00:00,003,氮氧化物,124.36,250,CEMS维护,0,0,2020-05-18T09:22:05.647,2020-05-18T09:22:05.647,20200517
