ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-05-22 00:00:00,001,颗粒物,10.78,20,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:21:57.023,20200522
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-05-22 00:00:00,002,二氧化硫,22.41,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:21:57.023,20200522
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-05-22 00:00:00,003,氮氧化物,105.07,250,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:21:57.023,20200522
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-05-22 00:00:00,004,一氧化碳,8.4,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:21:57.023,20200522
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-05-22 00:00:00,008,氯化氢,1.98,50,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:21:57.023,20200522
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-05-22 00:00:00,001,颗粒物,9.74,20,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:21:57.023,20200522
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-05-22 00:00:00,002,二氧化硫,8.35,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:21:57.023,20200522
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-05-22 00:00:00,003,氮氧化物,92.48,250,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:21:57.023,20200522
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-05-22 00:00:00,004,一氧化碳,5.14,80,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:21:57.023,20200522
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-05-22 00:00:00,008,氯化氢,13.57,50,,0,0,2020-05-23T09:21:57.023,2020-05-23T09:21:57.023,20200522
