ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-05-28 00:00:00,001,颗粒物,5.65,20,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-05-28 00:00:00,002,二氧化硫,25.76,80,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-05-28 00:00:00,003,氮氧化物,180.64,250,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-05-28 00:00:00,004,一氧化碳,3.1,80,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-05-28 00:00:00,008,氯化氢,31.47,50,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-05-28 00:00:00,001,颗粒物,5.7,20,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-05-28 00:00:00,002,二氧化硫,17.91,80,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-05-28 00:00:00,003,氮氧化物,148.11,250,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-05-28 00:00:00,004,一氧化碳,13.71,80,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-05-28 00:00:00,008,氯化氢,25.89,50,,0,0,2020-05-29T09:21:52.797,2020-05-29T09:21:58.047,20200528
