ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-05-12 00:00:00,001,颗粒物,3.04,20,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-05-12 00:00:00,002,二氧化硫,17.98,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-05-12 00:00:00,003,氮氧化物,135.38,250,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-05-12 00:00:00,004,一氧化碳,0.23,80,,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-05-12 00:00:00,008,氯化氢,2.3,50,CEMS维护,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:05.497,20200512
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-05-12 00:00:00,001,颗粒物,4.5,20,通讯中断,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-05-12 00:00:00,002,二氧化硫,10.49,80,通讯中断,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-05-12 00:00:00,003,氮氧化物,117.28,250,通讯中断,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-05-12 00:00:00,004,一氧化碳,0.24,80,通讯中断,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-05-12 00:00:00,008,氯化氢,5.16,50,通讯中断,0,0,2020-05-13T09:22:05.497,2020-05-13T09:22:09.72,20200512
