ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-05-09 00:00:00,001,颗粒物,0.85,20,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-05-09 00:00:00,002,二氧化硫,15.05,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-05-09 00:00:00,003,氮氧化物,94.61,250,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-05-09 00:00:00,004,一氧化碳,24.34,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-05-09 00:00:00,008,氯化氢,8.11,50,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-05-09 00:00:00,001,颗粒物,5.44,20,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-05-09 00:00:00,002,二氧化硫,13.18,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-05-09 00:00:00,003,氮氧化物,93.48,250,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-05-09 00:00:00,004,一氧化碳,18.69,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-05-09 00:00:00,008,氯化氢,7.01,50,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
