ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-05-20 00:00:00,001,颗粒物,9.6,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-05-20 00:00:00,002,二氧化硫,22.8,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-05-20 00:00:00,003,氮氧化物,75.1,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-05-20 00:00:00,004,一氧化碳,4.01,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-05-20 00:00:00,008,氯化氢,6.65,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-05-20 00:00:00,001,颗粒物,1.1,20,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-05-20 00:00:00,002,二氧化硫,15.0,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-05-20 00:00:00,003,氮氧化物,67.7,250,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-05-20 00:00:00,004,一氧化碳,17.65,80,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-05-20 00:00:00,008,氯化氢,8.5,50,,0,0,2020-05-21T14:16:07.467,2020-05-21T14:16:18.643,20200520
