ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-05-25 00:00:00,001,颗粒物,2.28,20,CEMS维护,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:39.18,20200525
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-05-25 00:00:00,002,二氧化硫,13.72,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-05-25 00:00:00,003,氮氧化物,86.54,250,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-05-25 00:00:00,004,一氧化碳,1.42,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2020-05-25 00:00:00,008,氯化氢,17.52,50,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-05-25 00:00:00,001,颗粒物,1.24,20,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-05-25 00:00:00,002,二氧化硫,36.64,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-05-25 00:00:00,003,氮氧化物,94.3,250,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-05-25 00:00:00,004,一氧化碳,3.51,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2020-05-25 00:00:00,008,氯化氢,28.17,50,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-05-25 00:00:00,001,颗粒物,1.62,20,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-05-25 00:00:00,002,二氧化硫,24.81,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-05-25 00:00:00,003,氮氧化物,132.18,250,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-05-25 00:00:00,004,一氧化碳,1.66,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2020-05-25 00:00:00,008,氯化氢,13.89,50,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-05-25 00:00:00,001,颗粒物,1.44,20,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-05-25 00:00:00,002,二氧化硫,9.84,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-05-25 00:00:00,003,氮氧化物,122.1,250,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-05-25 00:00:00,004,一氧化碳,4.66,80,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2020-05-25 00:00:00,008,氯化氢,5.92,50,,0,0,2020-05-26T09:22:39.18,2020-05-26T09:22:53.98,20200525
