ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-05-14 00:00:00,001,颗粒物,6.26,20,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-05-14 00:00:00,002,二氧化硫,10.61,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-05-14 00:00:00,003,氮氧化物,197.74,250,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-05-14 00:00:00,004,一氧化碳,15.1,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-05-14 00:00:00,008,氯化氢,28.93,50,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:19.483,20200514
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-05-14 00:00:00,001,颗粒物,11.24,20,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-05-14 00:00:00,002,二氧化硫,4.4,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-05-14 00:00:00,003,氮氧化物,178.37,250,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-05-14 00:00:00,004,一氧化碳,7.13,80,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-05-14 00:00:00,008,氯化氢,11.4,50,,0,0,2020-05-15T09:22:19.483,2020-05-15T09:22:27.093,20200514
