ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-05-09 00:00:00,001,颗粒物,,20,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-05-09 00:00:00,002,二氧化硫,,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-05-09 00:00:00,003,氮氧化物,,250,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-05-09 00:00:00,004,一氧化碳,,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4EB4675E448B48313,2020-05-09 00:00:00,008,氯化氢,,50,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:02.087,20200509
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-05-09 00:00:00,001,颗粒物,14.02,20,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-05-09 00:00:00,002,二氧化硫,19.6,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-05-09 00:00:00,003,氮氧化物,147.6,250,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-05-09 00:00:00,004,一氧化碳,67.17,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F426A291B6E9D227E0,2020-05-09 00:00:00,008,氯化氢,9.56,50,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-05-09 00:00:00,001,颗粒物,4.17,20,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-05-09 00:00:00,002,二氧化硫,10.5,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-05-09 00:00:00,003,氮氧化物,134.5,250,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-05-09 00:00:00,004,一氧化碳,64.97,80,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
8F3EAC9171F405F4F63552351D74351D,8F3EAC9171F405F4B579788F086BA3D5,2020-05-09 00:00:00,008,氯化氢,3.72,50,,0,0,2020-05-10T09:22:02.087,2020-05-10T09:22:08.76,20200509
