ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2020-05-23 00:00:00,001,颗粒物,0.75,20,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2020-05-23 00:00:00,002,二氧化硫,5.22,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2020-05-23 00:00:00,003,氮氧化物,127.86,250,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2020-05-23 00:00:00,004,一氧化碳,7.5,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2020-05-23 00:00:00,008,氯化氢,7.2,50,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2020-05-23 00:00:00,001,颗粒物,0.95,20,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2020-05-23 00:00:00,002,二氧化硫,9.29,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2020-05-23 00:00:00,003,氮氧化物,123.63,250,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2020-05-23 00:00:00,004,一氧化碳,11.38,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2020-05-23 00:00:00,008,氯化氢,7.49,50,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
