ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-05-02 00:00:00,001,颗粒物,8.14,20,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-05-02 00:00:00,002,二氧化硫,30.63,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-05-02 00:00:00,003,氮氧化物,168.9,250,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-05-02 00:00:00,004,一氧化碳,8.71,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-05-02 00:00:00,008,氯化氢,27.74,50,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-05-02 00:00:00,001,颗粒物,4.63,20,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-05-02 00:00:00,002,二氧化硫,16.57,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-05-02 00:00:00,003,氮氧化物,189.55,250,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-05-02 00:00:00,004,一氧化碳,7.52,80,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-05-02 00:00:00,008,氯化氢,34.63,50,,0,0,2020-05-03T09:21:31.16,2020-05-03T09:21:35.077,20200502
