ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-05-24 00:00:00,001,颗粒物,2.94,20,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-05-24 00:00:00,002,二氧化硫,36.41,80,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-05-24 00:00:00,003,氮氧化物,227.16,250,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-05-24 00:00:00,004,一氧化碳,2.88,80,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-05-24 00:00:00,008,氯化氢,11.14,50,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-05-24 00:00:00,001,颗粒物,3.85,20,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-05-24 00:00:00,002,二氧化硫,20.81,80,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-05-24 00:00:00,003,氮氧化物,222.93,250,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-05-24 00:00:00,004,一氧化碳,3.26,80,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-05-24 00:00:00,008,氯化氢,10.26,50,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
