ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-05-23 00:00:00,001,颗粒物,1.81,20,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-05-23 00:00:00,002,二氧化硫,19.31,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-05-23 00:00:00,003,氮氧化物,93.55,250,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-05-23 00:00:00,004,一氧化碳,2.78,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-05-23 00:00:00,008,氯化氢,2.71,50,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-05-23 00:00:00,001,颗粒物,2.42,20,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-05-23 00:00:00,002,二氧化硫,13.8,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-05-23 00:00:00,003,氮氧化物,105.76,250,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-05-23 00:00:00,004,一氧化碳,4.67,80,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-05-23 00:00:00,008,氯化氢,2.19,50,,0,0,2020-05-24T09:21:55.387,2020-05-24T09:22:00.287,20200523
