ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-05-10 00:00:00,001,颗粒物,4.01,20,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-05-10 00:00:00,002,二氧化硫,17.71,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-05-10 00:00:00,003,氮氧化物,171.41,250,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-05-10 00:00:00,004,一氧化碳,7.41,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-05-10 00:00:00,008,氯化氢,7.08,50,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-05-10 00:00:00,001,颗粒物,1.83,20,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-05-10 00:00:00,002,二氧化硫,22.39,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-05-10 00:00:00,003,氮氧化物,146.6,250,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-05-10 00:00:00,004,一氧化碳,3.53,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-05-10 00:00:00,008,氯化氢,8.1,50,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-05-10 00:00:00,001,颗粒物,3.73,20,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-05-10 00:00:00,002,二氧化硫,11.01,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-05-10 00:00:00,003,氮氧化物,145.19,250,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-05-10 00:00:00,004,一氧化碳,3.52,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-05-10 00:00:00,008,氯化氢,6.84,50,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-05-10 00:00:00,001,颗粒物,4.32,20,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-05-10 00:00:00,002,二氧化硫,29.25,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-05-10 00:00:00,003,氮氧化物,115.13,250,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-05-10 00:00:00,004,一氧化碳,4.99,80,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-05-10 00:00:00,008,氯化氢,6.57,50,,0,0,2020-05-11T09:21:40.907,2020-05-11T09:21:48.677,20200510
