ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-05-11 00:00:00,001,颗粒物,4.23,20,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-05-11 00:00:00,002,二氧化硫,19.46,50,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-05-11 00:00:00,003,氮氧化物,104.0,150,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-05-11 00:00:00,004,一氧化碳,3.77,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-05-11 00:00:00,008,氯化氢,24.75,50,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:49.58,20200511
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-05-11 00:00:00,001,颗粒物,1.95,20,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-05-11 00:00:00,002,二氧化硫,31.18,50,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-05-11 00:00:00,003,氮氧化物,101.39,150,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-05-11 00:00:00,004,一氧化碳,11.02,80,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-05-11 00:00:00,008,氯化氢,13.82,50,,0,0,2020-05-12T09:21:43.917,2020-05-12T09:21:43.917,20200511
