ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-05-08 00:00:00,001,颗粒物,5.27,20,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-05-08 00:00:00,002,二氧化硫,0.7,80,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-05-08 00:00:00,003,氮氧化物,200.7,250,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-05-08 00:00:00,004,一氧化碳,4.17,80,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-05-08 00:00:00,008,氯化氢,14.94,50,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-05-08 00:00:00,001,颗粒物,3.68,20,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-05-08 00:00:00,002,二氧化硫,10.65,80,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-05-08 00:00:00,003,氮氧化物,228.1,250,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-05-08 00:00:00,004,一氧化碳,15.19,80,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-05-08 00:00:00,008,氯化氢,21.4,50,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-05-08 00:00:00,001,颗粒物,4.24,20,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-05-08 00:00:00,002,二氧化硫,10.3,80,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-05-08 00:00:00,003,氮氧化物,219.33,250,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-05-08 00:00:00,004,一氧化碳,2.58,80,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-05-08 00:00:00,008,氯化氢,14.7,50,,0,0,2020-05-09T09:22:13.657,2020-05-09T09:22:18.35,20200508
