ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2020-05-03 00:00:00,001,颗粒物,4.32,20,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2020-05-03 00:00:00,002,二氧化硫,20.66,80,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2020-05-03 00:00:00,003,氮氧化物,144.17,250,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2020-05-03 00:00:00,004,一氧化碳,5.49,80,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2020-05-03 00:00:00,008,氯化氢,17.61,50,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2020-05-03 00:00:00,001,颗粒物,3.16,20,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2020-05-03 00:00:00,002,二氧化硫,14.99,80,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2020-05-03 00:00:00,003,氮氧化物,162.01,250,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2020-05-03 00:00:00,004,一氧化碳,4.44,80,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2020-05-03 00:00:00,008,氯化氢,1.17,50,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2020-05-03 00:00:00,001,颗粒物,0.87,20,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2020-05-03 00:00:00,002,二氧化硫,20.8,80,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2020-05-03 00:00:00,003,氮氧化物,152.74,250,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2020-05-03 00:00:00,004,一氧化碳,4.46,80,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2020-05-03 00:00:00,008,氯化氢,12.8,50,,0,0,2020-05-04T09:21:41.237,2020-05-04T09:21:46.55,20200503
