ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-05-15 00:00:00,001,颗粒物,3.51,20,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-05-15 00:00:00,002,二氧化硫,15.95,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-05-15 00:00:00,003,氮氧化物,173.19,250,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-05-15 00:00:00,004,一氧化碳,4.88,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-05-15 00:00:00,008,氯化氢,4.49,50,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-05-15 00:00:00,001,颗粒物,2.4,20,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-05-15 00:00:00,002,二氧化硫,2.37,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-05-15 00:00:00,003,氮氧化物,175.26,250,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-05-15 00:00:00,004,一氧化碳,3.86,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-05-15 00:00:00,008,氯化氢,4.31,50,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
