ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2020-05-15 00:00:00,001,颗粒物,2.38,20,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2020-05-15 00:00:00,002,二氧化硫,28.65,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2020-05-15 00:00:00,003,氮氧化物,128.65,250,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2020-05-15 00:00:00,004,一氧化碳,16.6,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2020-05-15 00:00:00,008,氯化氢,3.27,50,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2020-05-15 00:00:00,001,颗粒物,0.3,20,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2020-05-15 00:00:00,002,二氧化硫,15.62,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2020-05-15 00:00:00,003,氮氧化物,124.95,250,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2020-05-15 00:00:00,004,一氧化碳,9.59,80,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2020-05-15 00:00:00,008,氯化氢,4.27,50,,0,0,2020-05-16T09:21:35.147,2020-05-16T09:21:38.817,20200515
