ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-05-06 00:00:00,001,颗粒物,2.23,20,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-05-06 00:00:00,002,二氧化硫,34.81,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-05-06 00:00:00,003,氮氧化物,119.0,250,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-05-06 00:00:00,004,一氧化碳,2.04,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-05-06 00:00:00,008,氯化氢,5.56,50,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-05-06 00:00:00,001,颗粒物,1.29,20,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-05-06 00:00:00,002,二氧化硫,22.14,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-05-06 00:00:00,003,氮氧化物,114.9,250,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-05-06 00:00:00,004,一氧化碳,3.16,80,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-05-06 00:00:00,008,氯化氢,5.32,50,,0,0,2020-05-07T09:22:09.91,2020-05-07T09:22:16.537,20200506
