ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-05-24 00:00:00,001,颗粒物,3.91,20,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-05-24 00:00:00,002,二氧化硫,35.6,80,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-05-24 00:00:00,003,氮氧化物,117.5,250,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-05-24 00:00:00,004,一氧化碳,1.33,80,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-05-24 00:00:00,008,氯化氢,3.92,50,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-05-24 00:00:00,001,颗粒物,1.7,20,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-05-24 00:00:00,002,二氧化硫,21.32,80,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-05-24 00:00:00,003,氮氧化物,111.6,250,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-05-24 00:00:00,004,一氧化碳,2.59,80,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-05-24 00:00:00,008,氯化氢,4.19,50,,0,0,2020-05-25T09:21:01.78,2020-05-25T09:21:06.297,20200524
